id,ticker,empresa,date,open,high,low,close,adj close,volume
6,AMS,Amadeus,2020-02-28,59.0,66.300003,58.220001,63.5,62.357101,3043542
6,AMS,Amadeus,2020-03-02,65.18,66.220001,61.700001,62.5,61.375103,2775498
6,AMS,Amadeus,2020-03-03,63.240002,64.720001,62.68,63.040001,61.905384,1895609
6,AMS,Amadeus,2020-03-04,62.740002,62.880001,60.139999,60.560001,59.47002,2106573
6,AMS,Amadeus,2020-03-05,60.98,61.34,58.52,59.0,57.938095,1618176
6,AMS,Amadeus,2020-03-06,57.880001,58.099998,55.119999,55.939999,54.93317,1889288
6,AMS,Amadeus,2020-03-09,52.799999,55.599998,51.0,54.380001,53.401249,3466879
6,AMS,Amadeus,2020-03-10,55.119999,55.639999,51.0,51.939999,51.005161,2271398
6,AMS,Amadeus,2020-03-11,52.360001,53.259998,50.599998,51.240002,50.317764,1925499
6,AMS,Amadeus,2020-03-12,48.07,48.720001,42.139999,42.990002,42.216255,5947581
6,AMS,Amadeus,2020-03-13,44.240002,47.75,43.299999,47.75,46.890579,3611770
6,AMS,Amadeus,2020-03-16,45.0,45.68,40.299999,44.200001,43.404472,5922073
6,AMS,Amadeus,2020-03-17,46.779999,47.75,43.09,43.509998,42.726887,2891725
6,AMS,Amadeus,2020-03-18,41.34,41.509998,37.740002,39.139999,38.435543,3055367
6,AMS,Amadeus,2020-03-19,39.27,43.07,36.919998,43.029999,42.255527,2515149
6,AMS,Amadeus,2020-03-20,44.75,48.630001,39.799999,40.759998,40.026386,2422803
6,AMS,Amadeus,2020-03-23,41.84,42.240002,38.939999,40.0,39.280064,3026065
6,AMS,Amadeus,2020-03-24,41.34,42.439999,39.48,41.84,41.086948,3179362
6,AMS,Amadeus,2020-03-25,43.139999,47.18,40.799999,47.18,46.330837,1932148
6,AMS,Amadeus,2020-03-26,45.77,46.98,44.220001,46.52,45.682716,1374053
6,AMS,Amadeus,2020-03-27,45.57,46.380001,42.779999,44.200001,43.404472,1318951
6,AMS,Amadeus,2020-03-30,44.830002,45.18,41.380001,43.630001,42.844734,887034
6,AMS,Amadeus,2020-03-31,44.93,47.049999,43.169998,43.200001,42.422474,1753792
6,AMS,Amadeus,2020-04-01,42.369999,43.400002,41.599998,42.669998,41.902008,1914480
6,AMS,Amadeus,2020-04-02,42.25,42.75,39.52,41.389999,40.645046,1891252
6,AMS,Amadeus,2020-04-03,40.099998,42.619999,39.400002,42.0,41.244068,3446261
6,AMS,Amadeus,2020-04-06,42.0,44.75,40.98,44.310001,43.512497,2106820
6,AMS,Amadeus,2020-04-07,46.0,49.049999,45.349998,49.0,48.11808,3796230
6,AMS,Amadeus,2020-04-08,48.209999,48.419998,47.0,48.369999,47.499416,2149762
6,AMS,Amadeus,2020-04-09,48.990002,49.799999,47.91,49.700001,48.805481,2262009
6,AMS,Amadeus,2020-04-14,50.0,52.18,49.619999,50.939999,50.023163,3017312
6,AMS,Amadeus,2020-04-15,51.0,51.400002,45.200001,45.84,45.014957,2736972
6,AMS,Amadeus,2020-04-16,46.57,47.5,45.150002,45.669998,44.848011,1158006
6,AMS,Amadeus,2020-04-17,47.73,49.049999,45.919998,46.139999,45.309555,3128683
6,AMS,Amadeus,2020-04-20,46.599998,46.66,45.450001,46.66,45.820194,1465576
6,AMS,Amadeus,2020-04-21,46.299999,46.580002,43.299999,43.41,42.628693,1683422
6,AMS,Amadeus,2020-04-22,44.380001,44.380001,42.689999,43.240002,42.46175,1835877
6,AMS,Amadeus,2020-04-23,43.169998,43.77,42.580002,43.0,42.226067,919549
6,AMS,Amadeus,2020-04-24,42.080002,43.25,41.549999,42.73,41.96093,1470849
6,AMS,Amadeus,2020-04-27,44.0,44.189999,42.939999,43.0,42.226067,1763876
6,AMS,Amadeus,2020-04-28,42.900002,43.5,42.799999,43.110001,42.334091,1158165
6,AMS,Amadeus,2020-04-29,43.259998,43.82,42.130001,43.580002,42.795635,1225930
6,AMS,Amadeus,2020-04-30,44.139999,44.869999,42.93,43.919998,43.129509,2032870
6,AMS,Amadeus,2020-05-04,42.43,42.91,41.360001,41.900002,41.145866,3036058
6,AMS,Amadeus,2020-05-05,41.630001,42.150002,40.07,41.0,40.26207,2157284
6,AMS,Amadeus,2020-05-06,40.580002,40.73,39.310001,39.52,38.808704,1552720
6,AMS,Amadeus,2020-05-07,39.560001,39.939999,39.130001,39.939999,39.221142,1337936
6,AMS,Amadeus,2020-05-08,40.41,41.630001,40.310001,40.689999,39.957645,2020964
6,AMS,Amadeus,2020-05-11,41.689999,41.689999,38.810001,39.16,38.455185,1477344
6,AMS,Amadeus,2020-05-12,40.720001,40.720001,37.439999,38.52,37.826706,2214646
6,AMS,Amadeus,2020-05-13,37.799999,39.299999,37.169998,37.400002,36.726864,1711660
6,AMS,Amadeus,2020-05-14,36.860001,37.119999,34.900002,37.119999,36.4519,2542965
6,AMS,Amadeus,2020-05-15,37.360001,38.099998,35.220001,35.220001,34.586102,1957442
6,AMS,Amadeus,2020-05-18,36.0,40.48,35.57,40.48,39.751427,4791731
6,AMS,Amadeus,2020-05-19,41.32,42.98,40.970001,42.98,42.206432,4459233
6,AMS,Amadeus,2020-05-20,42.57,44.060001,41.439999,43.52,42.73671,2589821
6,AMS,Amadeus,2020-05-21,42.599998,44.790001,42.0,44.0,43.208073,2080651
6,AMS,Amadeus,2020-05-22,43.66,44.669998,42.610001,43.740002,42.952751,2095705
6,AMS,Amadeus,2020-05-25,44.34,46.630001,44.27,45.810001,44.985497,1310991
6,AMS,Amadeus,2020-05-26,46.619999,47.630001,46.029999,47.240002,46.389759,2253500
6,AMS,Amadeus,2020-05-27,47.5,50.68,47.43,50.099998,49.19828,3464685
6,AMS,Amadeus,2020-05-28,50.740002,50.959999,48.080002,48.369999,47.499416,2094864
6,AMS,Amadeus,2020-05-29,47.900002,48.450001,46.939999,46.939999,46.095158,2864318
6,AMS,Amadeus,2020-06-01,48.0,49.139999,47.16,48.099998,47.23428,1298952
6,AMS,Amadeus,2020-06-02,48.610001,50.060001,48.299999,48.759998,47.882401,1542897
6,AMS,Amadeus,2020-06-03,49.5,50.380001,48.150002,50.259998,49.3554,1921410
6,AMS,Amadeus,2020-06-04,50.259998,50.560001,49.400002,49.73,48.834942,1811780
6,AMS,Amadeus,2020-06-05,50.82,54.720001,50.619999,53.580002,52.61565,2975003
6,AMS,Amadeus,2020-06-08,53.0,54.740002,52.860001,53.799999,52.831688,4308273
6,AMS,Amadeus,2020-06-09,54.220001,54.700001,51.259998,52.540001,51.594368,2108588
6,AMS,Amadeus,2020-06-10,52.68,53.900002,51.220001,51.279999,50.35704,2960031
6,AMS,Amadeus,2020-06-11,49.75,49.75,48.07,48.07,47.204819,8577287
6,AMS,Amadeus,2020-06-12,48.0,49.919998,47.66,48.400002,47.528881,2319892
6,AMS,Amadeus,2020-06-15,47.459999,48.619999,46.580002,48.299999,47.430679,911013
6,AMS,Amadeus,2020-06-16,49.959999,51.580002,48.959999,50.220001,49.316124,1957892
6,AMS,Amadeus,2020-06-17,49.610001,51.32,48.950001,50.919998,50.003521,1367978
6,AMS,Amadeus,2020-06-18,50.560001,51.400002,49.080002,50.5,49.591084,3023614
6,AMS,Amadeus,2020-06-19,50.919998,51.580002,50.240002,50.34,49.43396,3494859
6,AMS,Amadeus,2020-06-22,49.360001,50.360001,48.02,48.91,48.029701,4585115
6,AMS,Amadeus,2020-06-23,49.59,50.720001,49.060001,49.68,48.785839,4505848
6,AMS,Amadeus,2020-06-24,49.580002,50.560001,46.560001,46.560001,45.721996,1369400
6,AMS,Amadeus,2020-06-25,46.369999,46.810001,45.080002,46.720001,45.87912,1137174
6,AMS,Amadeus,2020-06-26,47.259998,47.959999,46.540001,46.610001,45.771095,1024452
6,AMS,Amadeus,2020-06-29,46.450001,48.099998,46.419998,47.029999,46.183533,905737
6,AMS,Amadeus,2020-06-30,46.919998,47.310001,45.669998,46.380001,45.545235,1303996
6,AMS,Amadeus,2020-07-01,46.860001,47.52,44.630001,46.970001,46.124619,1357240
6,AMS,Amadeus,2020-07-02,47.84,49.689999,47.610001,49.5,48.609081,1272390
6,AMS,Amadeus,2020-07-03,49.799999,49.919998,47.779999,48.27,47.401218,1553412
6,AMS,Amadeus,2020-07-06,49.700001,50.18,48.169998,48.779999,47.902035,788575
6,AMS,Amadeus,2020-07-07,48.330002,48.639999,47.700001,48.549999,47.676182,1166269
6,AMS,Amadeus,2020-07-08,47.860001,48.09,47.02,47.049999,46.203175,1136815
6,AMS,Amadeus,2020-07-09,47.84,47.91,44.91,45.07,44.258812,1090073
6,AMS,Amadeus,2020-07-10,44.950001,45.740002,44.549999,45.740002,44.916756,870500
6,AMS,Amadeus,2020-07-13,46.290001,48.959999,46.200001,48.5,47.627079,1322521
6,AMS,Amadeus,2020-07-14,47.040001,47.34,45.849998,46.540001,45.702358,931628
6,AMS,Amadeus,2020-07-15,47.349998,49.939999,46.599998,49.389999,48.50106,1166433
6,AMS,Amadeus,2020-07-16,48.919998,49.84,47.459999,47.459999,46.605797,1128784
6,AMS,Amadeus,2020-07-17,47.549999,47.599998,46.220001,47.560001,46.703999,1028724
6,AMS,Amadeus,2020-07-20,47.68,48.130001,46.639999,47.77,46.910217,480587
6,AMS,Amadeus,2020-07-21,48.529999,49.5,47.77,48.099998,47.23428,1001758
6,AMS,Amadeus,2020-07-22,47.950001,47.98,46.02,46.490002,45.653259,912700
6,AMS,Amadeus,2020-07-23,46.700001,46.82,46.049999,46.349998,45.515774,1960879
6,AMS,Amadeus,2020-07-24,45.380001,46.610001,45.130001,46.23,45.397934,801718
6,AMS,Amadeus,2020-07-27,46.029999,46.029999,44.07,45.0,44.190075,1038598
6,AMS,Amadeus,2020-07-28,45.27,45.939999,44.700001,45.849998,45.024776,705640
6,AMS,Amadeus,2020-07-29,46.009998,46.169998,45.119999,45.119999,44.307911,693550
6,AMS,Amadeus,2020-07-30,45.040001,45.080002,42.689999,43.380001,42.599232,1355412
6,AMS,Amadeus,2020-07-31,44.080002,44.509998,42.360001,42.360001,41.597588,1214207
6,AMS,Amadeus,2020-08-03,42.299999,43.310001,40.709999,43.080002,42.30463,1593555
6,AMS,Amadeus,2020-08-04,43.009998,44.5,41.709999,42.259998,41.49939,1419048
6,AMS,Amadeus,2020-08-05,42.599998,44.380001,42.48,44.380001,43.581234,986089
6,AMS,Amadeus,2020-08-06,44.0,45.869999,43.700001,45.099998,44.288273,1426596
6,AMS,Amadeus,2020-08-07,45.240002,45.450001,43.900002,44.98,44.170433,608599
6,AMS,Amadeus,2020-08-10,45.16,45.720001,44.439999,45.529999,44.710533,939464
6,AMS,Amadeus,2020-08-11,46.0,48.849998,45.959999,48.849998,47.970779,1202503
6,AMS,Amadeus,2020-08-12,48.549999,48.580002,47.630001,47.91,47.047695,1020081
6,AMS,Amadeus,2020-08-13,48.310001,48.950001,47.66,47.939999,47.077156,859092
6,AMS,Amadeus,2020-08-14,47.759998,47.759998,46.299999,46.299999,45.466675,965318
6,AMS,Amadeus,2020-08-17,46.349998,46.580002,45.009998,45.23,44.415932,786772
6,AMS,Amadeus,2020-08-18,44.990002,45.639999,44.599998,45.0,44.190075,730779
6,AMS,Amadeus,2020-08-19,45.0,45.240002,44.009998,44.209999,43.414291,799373
6,AMS,Amadeus,2020-08-20,43.799999,44.34,43.509998,44.0,43.208073,801880
6,AMS,Amadeus,2020-08-21,44.099998,44.639999,43.669998,44.630001,43.826733,909006
6,AMS,Amadeus,2020-08-24,45.09,45.529999,44.73,45.25,44.435574,657197
6,AMS,Amadeus,2020-08-25,45.639999,47.98,45.630001,47.540001,46.684357,1480548
6,AMS,Amadeus,2020-08-26,47.540001,48.299999,46.98,48.119999,47.253918,606391
6,AMS,Amadeus,2020-08-27,48.18,48.950001,47.869999,48.57,47.695816,729978
6,AMS,Amadeus,2020-08-28,48.810001,49.029999,47.869999,49.029999,48.147537,961339
6,AMS,Amadeus,2020-08-31,49.419998,49.48,46.91,46.91,46.065697,2159092
6,AMS,Amadeus,2020-09-01,47.720001,47.950001,46.709999,47.720001,46.861118,971578
6,AMS,Amadeus,2020-09-02,47.889999,49.68,47.689999,49.5,48.609081,1081010
6,AMS,Amadeus,2020-09-03,50.0,51.400002,49.459999,49.720001,48.825123,1316844
6,AMS,Amadeus,2020-09-04,49.720001,51.419998,49.389999,50.299999,49.394684,1476225
6,AMS,Amadeus,2020-09-07,50.98,51.459999,50.599998,50.740002,49.826767,1207348
6,AMS,Amadeus,2020-09-08,51.080002,51.34,49.259998,49.630001,48.736744,1436390
6,AMS,Amadeus,2020-09-09,49.400002,50.0,49.009998,49.52,48.628719,1170980
6,AMS,Amadeus,2020-09-10,49.689999,49.91,49.060001,49.669998,48.776016,737834
6,AMS,Amadeus,2020-09-11,49.459999,49.459999,48.27,48.580002,47.705639,777635
6,AMS,Amadeus,2020-09-14,49.189999,50.400002,48.77,49.73,48.834942,842342
6,AMS,Amadeus,2020-09-15,49.669998,50.48,49.139999,50.259998,49.3554,834224
6,AMS,Amadeus,2020-09-16,49.799999,50.52,49.150002,50.52,49.610725,1369117
6,AMS,Amadeus,2020-09-17,49.34,51.560001,49.150002,51.200001,50.278484,874702
6,AMS,Amadeus,2020-09-18,51.16,51.639999,50.82,51.119999,50.199924,3049774
6,AMS,Amadeus,2020-09-21,50.740002,50.900002,46.810001,47.18,46.330837,2438494
6,AMS,Amadeus,2020-09-22,47.619999,47.73,45.080002,45.990002,45.162258,1618815
6,AMS,Amadeus,2020-09-23,46.490002,47.0,45.349998,45.349998,44.533772,1381172
6,AMS,Amadeus,2020-09-24,44.540001,45.77,44.23,45.029999,44.219532,938612
6,AMS,Amadeus,2020-09-25,45.34,45.84,44.169998,45.400002,44.582878,1073470
6,AMS,Amadeus,2020-09-28,45.82,47.869999,45.57,47.869999,47.008419,840694
6,AMS,Amadeus,2020-09-29,47.759998,48.279999,47.169998,47.700001,46.841476,869573
6,AMS,Amadeus,2020-09-30,47.209999,48.209999,46.740002,47.59,46.733459,991907
6,AMS,Amadeus,2020-10-01,48.130001,48.169998,46.48,47.110001,46.262096,1024172
6,AMS,Amadeus,2020-10-02,46.389999,46.389999,45.529999,46.209999,45.378296,1196186
6,AMS,Amadeus,2020-10-05,46.650002,47.18,46.299999,46.939999,46.095158,693935
6,AMS,Amadeus,2020-10-06,47.360001,48.599998,46.709999,48.18,47.31284,902015
6,AMS,Amadeus,2020-10-07,47.0,48.419998,46.68,48.029999,47.165539,1478601
6,AMS,Amadeus,2020-10-08,48.32,50.419998,48.27,50.240002,49.335766,864592
6,AMS,Amadeus,2020-10-09,49.689999,50.720001,49.16,50.139999,49.23756,739809
6,AMS,Amadeus,2020-10-12,50.32,50.5,49.189999,49.209999,48.324303,522418
6,AMS,Amadeus,2020-10-13,48.990002,49.110001,47.950001,48.41,47.5387,4899923
6,AMS,Amadeus,2020-10-14,48.32,48.509998,47.34,47.34,46.487957,1025258
6,AMS,Amadeus,2020-10-15,46.5,47.380001,46.16,46.970001,46.124619,1066991
6,AMS,Amadeus,2020-10-16,47.299999,47.709999,46.849998,47.25,46.399574,862153
6,AMS,Amadeus,2020-10-19,47.540001,48.299999,46.939999,47.349998,46.497776,601219
6,AMS,Amadeus,2020-10-20,47.0,48.049999,46.91,47.580002,46.72364,661106
6,AMS,Amadeus,2020-10-21,47.84,47.849998,46.139999,46.139999,45.309555,719300
6,AMS,Amadeus,2020-10-22,46.02,46.040001,45.130001,45.75,44.926575,1380598
6,AMS,Amadeus,2020-10-23,45.619999,46.759998,45.549999,46.66,45.820194,921992
6,AMS,Amadeus,2020-10-26,45.790001,46.43,45.060001,45.060001,44.248993,907695
6,AMS,Amadeus,2020-10-27,45.200001,45.240002,42.380001,42.470001,41.705612,1350174
6,AMS,Amadeus,2020-10-28,41.5,41.5,40.119999,40.349998,39.623764,2488778
6,AMS,Amadeus,2020-10-29,40.349998,41.400002,39.07,41.009998,40.271885,1296551
6,AMS,Amadeus,2020-10-30,40.459999,41.220001,40.200001,40.990002,40.252251,1045364
6,AMS,Amadeus,2020-11-02,41.07,41.080002,39.43,41.009998,40.271885,875163
6,AMS,Amadeus,2020-11-03,41.209999,42.740002,41.16,42.740002,41.970753,1052998
6,AMS,Amadeus,2020-11-04,41.68,44.57,41.330002,44.27,43.473213,1164945
6,AMS,Amadeus,2020-11-05,45.59,46.619999,45.0,46.619999,45.780914,1312625
6,AMS,Amadeus,2020-11-06,45.799999,47.950001,45.490002,47.389999,46.537056,1196450
6,AMS,Amadeus,2020-11-09,48.41,66.760002,48.0,54.5,53.519089,4063770
6,AMS,Amadeus,2020-11-10,54.82,60.0,54.380001,58.02,56.975735,5835207
6,AMS,Amadeus,2020-11-11,59.5,60.02,57.380001,58.799999,57.741695,4156684
6,AMS,Amadeus,2020-11-12,58.060001,58.259998,56.02,56.16,55.149212,2464706
6,AMS,Amadeus,2020-11-13,55.599998,57.16,55.0,56.98,55.954453,1714085
6,AMS,Amadeus,2020-11-16,57.48,59.52,56.900002,58.0,56.956093,1929570
6,AMS,Amadeus,2020-11-17,58.0,58.84,57.0,58.259998,57.211414,1569026
6,AMS,Amadeus,2020-11-18,57.939999,60.639999,57.540001,60.639999,59.548576,1424121
6,AMS,Amadeus,2020-11-19,59.720001,59.799999,58.5,59.5,58.429096,2161203
6,AMS,Amadeus,2020-11-20,59.580002,60.0,58.439999,58.84,57.780975,1109544
6,AMS,Amadeus,2020-11-23,58.84,60.18,58.380001,58.98,57.918457,1137826
6,AMS,Amadeus,2020-11-24,59.560001,60.700001,58.98,60.580002,59.489658,1273017
6,AMS,Amadeus,2020-11-25,61.02,61.860001,60.419998,61.560001,60.452023,1308507
6,AMS,Amadeus,2020-11-26,61.82,61.82,60.439999,60.439999,59.352177,1225871
6,AMS,Amadeus,2020-11-27,60.799999,60.939999,59.700001,60.34,59.253979,1027957
6,AMS,Amadeus,2020-11-30,59.880001,60.18,57.459999,57.459999,56.425812,2778668
6,AMS,Amadeus,2020-12-01,58.360001,59.360001,58.040001,58.720001,57.663139,1111407
6,AMS,Amadeus,2020-12-02,58.619999,60.799999,58.540001,60.799999,59.705696,2038635
6,AMS,Amadeus,2020-12-03,60.799999,62.619999,60.779999,62.32,61.198341,2451832
6,AMS,Amadeus,2020-12-04,62.279999,64.0,62.240002,64.0,62.848106,1481102
6,AMS,Amadeus,2020-12-07,63.599998,64.519997,63.240002,64.480003,63.319469,1052058
6,AMS,Amadeus,2020-12-08,64.260002,64.32,62.66,62.740002,61.610786,785566
6,AMS,Amadeus,2020-12-09,63.02,63.419998,60.700001,60.919998,59.82354,922511
6,AMS,Amadeus,2020-12-10,60.919998,62.16,60.360001,61.200001,60.098503,1356573
6,AMS,Amadeus,2020-12-11,61.02,61.02,59.48,60.220001,59.136139,792517
6,AMS,Amadeus,2020-12-14,61.259998,61.400002,59.759998,59.919998,58.841534,3164229
6,AMS,Amadeus,2020-12-15,59.799999,60.099998,58.84,59.48,58.409454,1209256
6,AMS,Amadeus,2020-12-16,59.880001,59.959999,57.919998,59.0,57.938095,7197363
6,AMS,Amadeus,2020-12-17,59.34,60.580002,58.580002,60.279999,59.195057,2535399
6,AMS,Amadeus,2020-12-18,59.919998,60.099998,57.68,57.68,56.641853,5260695
6,AMS,Amadeus,2020-12-21,55.599998,56.639999,54.200001,55.360001,54.363613,1709885
6,AMS,Amadeus,2020-12-22,55.540001,58.220001,55.459999,58.220001,57.172134,1057951
6,AMS,Amadeus,2020-12-23,58.5,59.639999,58.220001,58.98,57.918457,4742159
6,AMS,Amadeus,2020-12-24,59.720001,60.68,58.220001,60.68,59.58786,242828
6,AMS,Amadeus,2020-12-28,60.66,60.880001,60.139999,60.279999,59.195057,487499
6,AMS,Amadeus,2020-12-29,60.740002,61.380001,60.66,60.919998,59.82354,387233
6,AMS,Amadeus,2020-12-30,60.84,61.32,60.459999,60.720001,59.62714,364301
6,AMS,Amadeus,2020-12-31,60.759998,60.82,59.560001,59.560001,58.488018,192548
6,AMS,Amadeus,2021-01-04,60.740002,61.040001,57.360001,58.060001,57.015018,832292
6,AMS,Amadeus,2021-01-05,57.66,58.580002,57.5,58.220001,57.172134,697035
6,AMS,Amadeus,2021-01-06,58.619999,59.880001,57.540001,59.580002,58.50766,973032
6,AMS,Amadeus,2021-01-07,57.799999,58.16,55.619999,56.799999,55.777691,1298370
6,AMS,Amadeus,2021-01-08,57.459999,57.639999,56.540001,57.099998,56.072292,888477
6,AMS,Amadeus,2021-01-11,57.0,57.919998,56.080002,56.240002,55.227776,1742180
6,AMS,Amadeus,2021-01-12,56.639999,57.560001,56.5,57.259998,56.229412,1956667
6,AMS,Amadeus,2021-01-13,57.220001,57.599998,56.560001,56.740002,55.718777,808011
6,AMS,Amadeus,2021-01-14,56.84,57.299999,56.52,57.299999,56.268692,1286776
6,AMS,Amadeus,2021-01-15,57.139999,57.32,56.0,56.200001,55.188492,1137821
6,AMS,Amadeus,2021-01-18,55.82,56.48,55.700001,56.32,55.306332,785255
6,AMS,Amadeus,2021-01-19,56.68,56.900002,55.459999,56.02,55.011734,960522
6,AMS,Amadeus,2021-01-20,56.32,57.32,56.0,56.740002,55.718777,744073
6,AMS,Amadeus,2021-01-21,56.900002,57.18,54.880001,55.259998,54.265408,897975
6,AMS,Amadeus,2021-01-22,54.759998,54.98,53.720001,54.84,53.85297,814638
6,AMS,Amadeus,2021-01-25,54.959999,55.0,51.779999,52.259998,51.319405,2387093
6,AMS,Amadeus,2021-01-26,52.0,53.779999,51.939999,53.439999,52.478168,1268076
6,AMS,Amadeus,2021-01-27,53.400002,54.380001,53.060001,53.560001,52.596008,1196033
6,AMS,Amadeus,2021-01-28,53.119999,54.799999,53.0,54.360001,53.381607,906299
6,AMS,Amadeus,2021-01-29,53.5,54.080002,52.220001,52.540001,51.594368,1402959
6,AMS,Amadeus,2021-02-01,54.080002,54.099998,52.900002,53.139999,52.183567,914533
6,AMS,Amadeus,2021-02-02,53.560001,55.240002,53.52,54.860001,53.872608,1970019
6,AMS,Amadeus,2021-02-03,55.52,55.939999,54.66,54.740002,53.754772,689434
6,AMS,Amadeus,2021-02-04,54.939999,55.48,54.619999,55.299999,54.304688,781842
6,AMS,Amadeus,2021-02-05,55.580002,56.639999,55.360001,56.18,55.16885,828710
6,AMS,Amadeus,2021-02-08,56.060001,56.740002,55.740002,55.740002,54.736771,706965
6,AMS,Amadeus,2021-02-09,55.82,56.0,55.080002,55.080002,54.08865,662652
6,AMS,Amadeus,2021-02-10,55.439999,55.52,54.5,54.799999,53.813686,1005546
6,AMS,Amadeus,2021-02-11,54.740002,55.52,54.02,54.099998,53.126289,683047
6,AMS,Amadeus,2021-02-12,53.939999,54.439999,53.080002,54.16,53.185207,1054544
6,AMS,Amadeus,2021-02-15,54.700001,56.119999,54.619999,55.880001,54.874252,666300
6,AMS,Amadeus,2021-02-16,56.040001,56.560001,55.5,55.580002,54.579655,636083
6,AMS,Amadeus,2021-02-17,55.459999,55.599998,53.759998,53.82,52.85133,911727
6,AMS,Amadeus,2021-02-18,53.799999,53.919998,52.959999,53.080002,52.124649,1475958
6,AMS,Amadeus,2021-02-19,53.259998,55.619999,53.16,55.16,54.16721,1240020
6,AMS,Amadeus,2021-02-22,54.66,56.32,53.939999,55.919998,54.913528,1222058
6,AMS,Amadeus,2021-02-23,56.619999,60.759998,56.419998,59.200001,58.134499,2085620
6,AMS,Amadeus,2021-02-24,59.240002,60.5,58.98,60.0,58.920097,1995514
6,AMS,Amadeus,2021-02-25,60.759998,61.540001,58.799999,58.919998,57.859535,1834136
6,AMS,Amadeus,2021-02-26,59.599998,61.639999,57.220001,57.5,56.465092,1684114
6,AMS,Amadeus,2021-03-01,58.060001,62.16,58.040001,62.099998,60.9823,1779005
6,AMS,Amadeus,2021-03-02,62.0,62.439999,61.459999,61.900002,60.7859,1500244
6,AMS,Amadeus,2021-03-03,62.32,62.98,60.139999,60.5,59.411098,863295
6,AMS,Amadeus,2021-03-04,60.0,61.52,59.720001,61.5,60.393101,1023756
6,AMS,Amadeus,2021-03-05,61.139999,61.279999,59.139999,59.400002,58.330898,1735840
6,AMS,Amadeus,2021-03-08,60.02,61.419998,59.52,60.040001,58.959381,1960895
6,AMS,Amadeus,2021-03-09,60.299999,60.639999,59.580002,60.0,58.920097,1070231
6,AMS,Amadeus,2021-03-10,60.099998,61.779999,58.700001,60.939999,59.843178,1226619
6,AMS,Amadeus,2021-03-11,62.0,62.700001,61.0,62.700001,61.571503,1030250
6,AMS,Amadeus,2021-03-12,62.959999,63.5,62.299999,63.5,62.357101,1412779
6,AMS,Amadeus,2021-03-15,63.799999,63.880001,61.82,61.82,60.70734,966719
6,AMS,Amadeus,2021-03-16,62.220001,63.259998,61.779999,62.080002,60.962666,1066125
6,AMS,Amadeus,2021-03-17,61.939999,62.279999,60.98,61.419998,60.314541,842012
6,AMS,Amadeus,2021-03-18,62.0,62.5,61.700001,62.0,60.884102,859345
6,AMS,Amadeus,2021-03-19,61.259998,61.299999,59.560001,59.560001,58.488018,2167680
6,AMS,Amadeus,2021-03-22,59.32,59.34,57.0,58.540001,57.486378,1089448
6,AMS,Amadeus,2021-03-23,57.779999,58.02,56.720001,57.540001,56.504375,2307857
6,AMS,Amadeus,2021-03-24,57.419998,58.380001,56.439999,58.200001,57.152496,759497
6,AMS,Amadeus,2021-03-25,58.0,58.860001,57.400002,58.580002,57.525658,865049
6,AMS,Amadeus,2021-03-26,58.900002,59.82,58.48,59.439999,58.370178,839621
6,AMS,Amadeus,2021-03-29,60.139999,60.139999,58.560001,58.939999,57.879177,738048
6,AMS,Amadeus,2021-03-30,59.259998,60.759998,59.139999,60.580002,59.489658,607532
6,AMS,Amadeus,2021-03-31,60.700001,61.240002,60.040001,60.380001,59.293259,813502
6,AMS,Amadeus,2021-04-01,60.459999,61.139999,60.060001,60.5,59.411098,759880
6,AMS,Amadeus,2021-04-06,61.32,61.740002,60.040001,60.82,59.725338,1111639
6,AMS,Amadeus,2021-04-07,60.66,60.66,59.720001,59.939999,58.861176,1004523
6,AMS,Amadeus,2021-04-08,60.259998,60.48,59.880001,60.48,59.39146,725541
6,AMS,Amadeus,2021-04-09,60.360001,60.419998,58.779999,58.779999,57.722054,616857
6,AMS,Amadeus,2021-04-12,58.66,59.360001,58.220001,58.580002,57.525658,889612
6,AMS,Amadeus,2021-04-13,58.880001,58.939999,57.299999,58.099998,57.054295,914341
6,AMS,Amadeus,2021-04-14,58.419998,59.619999,58.400002,59.439999,58.370178,760476
6,AMS,Amadeus,2021-04-15,59.459999,59.540001,58.619999,59.080002,58.016659,598452
6,AMS,Amadeus,2021-04-16,58.860001,59.720001,58.220001,58.400002,57.348896,669260
6,AMS,Amadeus,2021-04-19,58.32,59.439999,58.16,59.099998,58.036293,803242
6,AMS,Amadeus,2021-04-20,58.880001,59.060001,55.939999,56.139999,55.12957,835892
6,AMS,Amadeus,2021-04-21,56.419998,57.599998,55.919998,57.599998,56.563293,1981804
6,AMS,Amadeus,2021-04-22,57.860001,58.919998,57.560001,58.880001,57.820255,799133
6,AMS,Amadeus,2021-04-23,58.5,59.099998,57.639999,58.540001,57.486378,491054
6,AMS,Amadeus,2021-04-26,58.52,60.220001,58.419998,59.700001,58.625496,601794
6,AMS,Amadeus,2021-04-27,59.279999,59.380001,58.5,58.98,57.918457,646289
6,AMS,Amadeus,2021-04-28,58.98,59.02,58.16,58.360001,57.309616,848960
6,AMS,Amadeus,2021-04-29,58.52,59.279999,57.779999,58.119999,57.073933,535441
6,AMS,Amadeus,2021-04-30,58.139999,58.279999,56.700001,56.700001,55.679493,672121
6,AMS,Amadeus,2021-05-03,56.759998,59.16,56.759998,58.639999,57.584576,697978
6,AMS,Amadeus,2021-05-04,58.84,60.040001,56.860001,57.080002,56.052654,911363
